0.670340240460766
0.596184391047135
0.547388192593029
0.512840147116059
0.489430713869818
0.475274103822984
0.467185127623811
0.462508583979929
0.458993093529766
0.455712519498851
0.451986031466776
0.448687013582841
0.445980203377367
0.443480511957533
0.441569493653625
0.44122232118697
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
0.44095780328635
